-2.15 0.36 -9.58 80.7037037037057
-2.15 0.36 -9.58 80.72222222222422
-2.15 0.36 -9.58 80.74074074074274
-2.15 0.36 -9.58 80.75925925926126
-2.15 0.36 -9.58 80.77777777777978
-2.16 0.36 -9.58 80.7962962962983
-2.16 0.36 -9.58 80.81481481481681
-2.16 0.36 -9.58 80.83333333333533
-2.15 0.36 -9.59 80.85185185185385
-2.15 0.36 -9.59 80.87037037037237
-2.15 0.36 -9.59 80.88888888889089
-2.15 0.36 -9.58 80.90740740740941
-2.15 0.36 -9.58 80.92592592592793
-2.15 0.36 -9.58 80.94444444444645
-2.15 0.36 -9.58 80.96296296296497
-2.16 0.36 -9.59 80.98148148148348
-2.16 0.36 -9.59 81.000000000002
-2.16 0.36 -9.59 81.01851851852052
-2.15 0.36 -9.58 81.03703703703904
-2.15 0.36 -9.58 81.05555555555756
-2.15 0.36 -9.58 81.07407407407608
-2.15 0.36 -9.58 81.0925925925946
-2.15 0.36 -9.58 81.11111111111312
-2.15 0.36 -9.58 81.12962962963164
-2.15 0.36 -9.58 81.14814814815016
-2.15 0.36 -9.59 81.16666666666868
-2.15 0.36 -9.59 81.1851851851872
-2.15 0.36 -9.59 81.20370370370571
-2.15 0.35 -9.58 81.22222222222423
-2.15 0.35 -9.58 81.24074074074275
-2.15 0.35 -9.58 81.25925925926127
-2.15 0.35 -9.58 81.27777777777979
-2.15 0.36 -9.58 81.29629629629831
-2.15 0.36 -9.58 81.31481481481683
-2.15 0.36 -9.58 81.33333333333535
-2.15 0.36 -9.58 81.35185185185387
-2.15 0.36 -9.58 81.37037037037238
-2.15 0.36 -9.58 81.3888888888909
-2.16 0.36 -9.58 81.40740740740942
-2.16 0.36 -9.58 81.42592592592794
-2.16 0.36 -9.58 81.44444444444646
-2.16 0.36 -9.58 81.46296296296498
-2.15 0.35 -9.58 81.4814814814835
-2.15 0.35 -9.58 81.50000000000202
-2.15 0.35 -9.58 81.51851851852054
-2.15 0.36 -9.58 81.53703703703906
-2.15 0.36 -9.58 81.55555555555758
-2.15 0.36 -9.58 81.5740740740761
-2.15 0.37 -9.58 81.59259259259461
-2.15 0.37 -9.58 81.61111111111313
-2.15 0.37 -9.58 81.62962962963165
-2.15 0.37 -9.58 81.64814814815017
-2.15 0.36 -9.59 81.66666666666869
-2.15 0.36 -9.59 81.68518518518721
-2.15 0.36 -9.59 81.70370370370573
-2.15 0.36 -9.58 81.72222222222425
-2.15 0.36 -9.58 81.74074074074277
-2.15 0.36 -9.58 81.75925925926128
-2.15 0.36 -9.58 81.7777777777798
-2.15 0.36 -9.58 81.79629629629832
-2.15 0.36 -9.58 81.81481481481684
-2.15 0.36 -9.58 81.83333333333536
-2.16 0.36 -9.59 81.85185185185388
-2.16 0.36 -9.59 81.8703703703724
-2.16 0.36 -9.59 81.88888888889092
-2.15 0.35 -9.59 81.90740740740944
-2.15 0.35 -9.59 81.92592592592796
-2.15 0.35 -9.59 81.94444444444648
-2.15 0.35 -9.59 81.962962962965
-2.15 0.37 -9.59 81.98148148148351
-2.15 0.37 -9.59 82.00000000000203
-2.15 0.37 -9.59 82.01851851852055
-2.16 0.37 -9.59 82.03703703703907
-2.16 0.37 -9.59 82.05555555555759
-2.16 0.37 -9.59 82.07407407407611
-2.16 0.36 -9.58 82.09259259259463
-2.16 0.36 -9.58 82.11111111111315
-2.16 0.36 -9.58 82.12962962963167
-2.16 0.36 -9.58 82.14814814815018
-2.15 0.36 -9.58 82.1666666666687
-2.15 0.36 -9.58 82.18518518518722
-2.15 0.36 -9.58 82.20370370370574
-2.15 0.36 -9.59 82.22222222222426
-2.15 0.36 -9.59 82.24074074074278
-2.15 0.36 -9.59 82.2592592592613
-2.15 0.36 -9.59 82.27777777777982
-2.15 0.36 -9.58 82.29629629629834
-2.15 0.36 -9.58 82.31481481481686
-2.15 0.36 -9.58 82.33333333333537
-2.15 0.37 -9.58 82.3518518518539
-2.15 0.37 -9.58 82.37037037037241
-2.15 0.37 -9.58 82.38888888889093
-2.14 0.35 -9.58 82.40740740740945
-2.14 0.35 -9.58 82.42592592592797
-2.14 0.35 -9.58 82.44444444444649
-2.14 0.35 -9.58 82.46296296296501
-2.15 0.36 -9.59 82.48148148148353
-2.15 0.36 -9.59 82.50000000000205
-2.15 0.36 -9.59 82.51851851852057
-2.15 0.35 -9.59 82.53703703703908
-2.15 0.35 -9.59 82.5555555555576
-2.15 0.35 -9.59 82.57407407407612
-2.15 0.35 -9.59 82.59259259259464
-2.15 0.35 -9.59 82.61111111111316
-2.15 0.35 -9.59 82.62962962963168
-2.15 0.35 -9.59 82.6481481481502
-2.15 0.37 -9.59 82.66666666666872
-2.15 0.37 -9.59 82.68518518518724
-2.15 0.37 -9.59 82.70370370370576
-2.15 0.36 -9.59 82.72222222222427
-2.15 0.36 -9.59 82.7407407407428
-2.15 0.36 -9.59 82.75925925926131
-2.15 0.36 -9.59 82.77777777777983
-2.15 0.36 -9.58 82.79629629629835
-2.15 0.36 -9.58 82.81481481481687
-2.15 0.36 -9.58 82.83333333333539
-2.15 0.36 -9.58 82.85185185185391
-2.15 0.36 -9.58 82.87037037037243
-2.15 0.36 -9.58 82.88888888889095
-2.14 0.36 -9.59 82.90740740740947
-2.14 0.36 -9.59 82.92592592592798
-2.14 0.36 -9.59 82.9444444444465
-2.14 0.36 -9.59 82.96296296296502
-2.15 0.36 -9.58 82.98148148148354
-2.15 0.36 -9.58 83.00000000000206
-2.15 0.36 -9.58 83.01851851852058
-2.15 0.36 -9.59 83.0370370370391
-2.15 0.36 -9.59 83.05555555555762
-2.15 0.36 -9.59 83.07407407407614
-2.15 0.36 -9.59 83.09259259259466
-2.16 0.36 -9.59 83.11111111111317
-2.16 0.36 -9.59 83.1296296296317
-2.16 0.36 -9.59 83.14814814815021
-2.15 0.36 -9.59 83.16666666666873
-2.15 0.36 -9.59 83.18518518518725
-2.15 0.36 -9.59 83.20370370370577
-2.15 0.35 -9.59 83.22222222222429
-2.15 0.35 -9.59 83.24074074074281
-2.15 0.35 -9.59 83.25925925926133
-2.15 0.35 -9.59 83.27777777777985
-2.15 0.36 -9.59 83.29629629629837
-2.15 0.36 -9.59 83.31481481481688
-2.15 0.36 -9.59 83.3333333333354
-2.15 0.36 -9.58 83.35185185185392
-2.15 0.36 -9.58 83.37037037037244
-2.15 0.36 -9.58 83.38888888889096
-2.15 0.36 -9.59 83.40740740740948
-2.15 0.36 -9.59 83.425925925928
-2.15 0.36 -9.59 83.44444444444652
-2.15 0.36 -9.59 83.46296296296504
-2.15 0.36 -9.58 83.48148148148356
-2.15 0.36 -9.58 83.50000000000207
-2.15 0.36 -9.58 83.5185185185206
-2.15 0.36 -9.58 83.53703703703911
-2.15 0.36 -9.58 83.55555555555763
-2.15 0.36 -9.58 83.57407407407615
-2.15 0.36 -9.58 83.59259259259467
-2.15 0.36 -9.58 83.61111111111319
-2.15 0.36 -9.58 83.62962962963171
-2.15 0.36 -9.58 83.64814814815023
-2.15 0.36 -9.58 83.66666666666875
-2.15 0.36 -9.58 83.68518518518727
-2.15 0.36 -9.58 83.70370370370578
-2.15 0.36 -9.58 83.7222222222243
-2.15 0.36 -9.58 83.74074074074282
-2.15 0.36 -9.58 83.75925925926134
-2.15 0.36 -9.58 83.77777777777986
-2.15 0.34 -9.58 83.79629629629838
-2.15 0.34 -9.58 83.8148148148169
-2.15 0.34 -9.58 83.83333333333542
-2.15 0.35 -9.58 83.85185185185394
-2.15 0.35 -9.58 83.87037037037246
-2.15 0.35 -9.58 83.88888888889097
-2.15 0.36 -9.59 83.9074074074095
-2.15 0.36 -9.59 83.92592592592801
-2.15 0.36 -9.59 83.94444444444653
-2.15 0.36 -9.59 83.96296296296505
-2.15 0.36 -9.59 83.98148148148357
-2.15 0.36 -9.59 84.00000000000209
-2.15 0.36 -9.59 84.01851851852061
-2.16 0.36 -9.58 84.03703703703913
-2.16 0.36 -9.58 84.05555555555765
-2.16 0.36 -9.58 84.07407407407617
-2.16 0.36 -9.58 84.09259259259468
-2.15 0.36 -9.58 84.1111111111132
-2.15 0.36 -9.58 84.12962962963172
-2.15 0.36 -9.58 84.14814814815024
-2.15 0.36 -9.59 84.16666666666876
-2.15 0.36 -9.59 84.18518518518728
-2.15 0.36 -9.59 84.2037037037058
-2.15 0.36 -9.59 84.22222222222432
-2.15 0.36 -9.59 84.24074074074284
-2.15 0.36 -9.59 84.25925925926136
-2.15 0.36 -9.59 84.27777777777987
-2.15 0.36 -9.59 84.2962962962984
-2.15 0.36 -9.59 84.31481481481691
-2.15 0.36 -9.59 84.33333333333543
-2.15 0.36 -9.58 84.35185185185395
-2.15 0.36 -9.58 84.37037037037247
-2.15 0.36 -9.58 84.38888888889099
-2.15 0.36 -9.57 84.40740740740951
-2.15 0.36 -9.57 84.42592592592803
-2.15 0.36 -9.57 84.44444444444655
-2.15 0.36 -9.57 84.46296296296507
-2.16 0.35 -9.58 84.48148148148358
-2.16 0.35 -9.58 84.5000000000021
-2.16 0.35 -9.58 84.51851851852062
-2.15 0.36 -9.58 84.53703703703914
-2.15 0.36 -9.58 84.55555555555766
-2.15 0.36 -9.58 84.57407407407618
-2.15 0.36 -9.58 84.5925925925947
-2.15 0.36 -9.59 84.61111111111322
-2.15 0.36 -9.59 84.62962962963174
-2.15 0.36 -9.59 84.64814814815026
-2.15 0.36 -9.58 84.66666666666877
-2.15 0.36 -9.58 84.6851851851873
-2.15 0.36 -9.58 84.70370370370581
-2.15 0.35 -9.59 84.72222222222433
-2.15 0.35 -9.59 84.74074074074285
-2.15 0.35 -9.59 84.75925925926137
-2.15 0.35 -9.59 84.77777777777989
-2.15 0.36 -9.58 84.79629629629841
-2.15 0.36 -9.58 84.81481481481693
-2.15 0.36 -9.58 84.83333333333545
-2.15 0.36 -9.58 84.85185185185397
-2.15 0.36 -9.58 84.87037037037248
-2.15 0.36 -9.58 84.888888888891
-2.15 0.36 -9.59 84.90740740740952
-2.15 0.36 -9.59 84.92592592592804
-2.15 0.36 -9.59 84.94444444444656
-2.15 0.36 -9.59 84.96296296296508
-2.15 0.36 -9.59 84.9814814814836
-2.15 0.36 -9.59 85.00000000000212
-2.15 0.36 -9.59 85.01851851852064
-2.15 0.36 -9.58 85.03703703703916
-2.15 0.36 -9.58 85.05555555555767
-2.15 0.36 -9.58 85.0740740740762
-2.15 0.36 -9.58 85.09259259259471
-2.15 0.36 -9.58 85.11111111111323
-2.15 0.36 -9.58 85.12962962963175
-2.15 0.36 -9.58 85.14814814815027
-2.15 0.36 -9.59 85.16666666666879
-2.15 0.36 -9.59 85.18518518518731
-2.15 0.36 -9.59 85.20370370370583
-2.15 0.35 -9.59 85.22222222222435
-2.15 0.35 -9.59 85.24074074074287
-2.15 0.35 -9.59 85.25925925926138
-2.15 0.35 -9.59 85.2777777777799
-2.15 0.36 -9.59 85.29629629629842
-2.15 0.36 -9.59 85.31481481481694
-2.15 0.36 -9.59 85.33333333333546
-2.15 0.35 -9.59 85.35185185185398
-2.15 0.35 -9.59 85.3703703703725
-2.15 0.35 -9.59 85.38888888889102
-2.14 0.36 -9.59 85.40740740740954
-2.14 0.36 -9.59 85.42592592592806
-2.14 0.36 -9.59 85.44444444444657
-2.14 0.36 -9.59 85.4629629629651
-2.15 0.36 -9.58 85.48148148148361
-2.15 0.36 -9.58 85.50000000000213
-2.15 0.36 -9.58 85.51851851852065
-2.15 0.36 -9.59 85.53703703703917
-2.15 0.36 -9.59 85.55555555555769
-2.15 0.36 -9.59 85.57407407407621
-2.15 0.36 -9.59 85.59259259259473
-2.15 0.36 -9.58 85.61111111111325
-2.15 0.36 -9.58 85.62962962963176
-2.15 0.36 -9.58 85.64814814815028
-2.15 0.35 -9.58 85.6666666666688
-2.15 0.35 -9.58 85.68518518518732
-2.15 0.35 -9.58 85.70370370370584
-2.15 0.36 -9.58 85.72222222222436
-2.15 0.36 -9.58 85.74074074074288
-2.15 0.36 -9.58 85.7592592592614
-2.15 0.36 -9.58 85.77777777777992
-2.15 0.36 -9.59 85.79629629629844
-2.15 0.36 -9.59 85.81481481481696
-2.15 0.36 -9.59 85.83333333333547
-2.15 0.36 -9.58 85.851851851854
-2.15 0.36 -9.58 85.87037037037251
-2.15 0.36 -9.58 85.88888888889103
-2.15 0.36 -9.58 85.90740740740955
-2.15 0.36 -9.59 85.92592592592807
-2.15 0.36 -9.59 85.94444444444659
-2.15 0.36 -9.59 85.96296296296511
-2.15 0.36 -9.58 85.98148148148363
-2.15 0.36 -9.58 86.00000000000215
-2.15 0.36 -9.58 86.01851851852066
-2.15 0.35 -9.58 86.03703703703918
-2.15 0.35 -9.58 86.0555555555577
-2.15 0.35 -9.58 86.07407407407622
-2.15 0.35 -9.58 86.09259259259474
-2.15 0.36 -9.58 86.11111111111326
-2.15 0.36 -9.58 86.12962962963178
-2.15 0.36 -9.58 86.1481481481503
-2.16 0.35 -9.58 86.16666666666882
-2.16 0.35 -9.58 86.18518518518734
-2.16 0.35 -9.58 86.20370370370586
-2.15 0.35 -9.59 86.22222222222437
-2.15 0.35 -9.59 86.2407407407429
-2.15 0.35 -9.59 86.25925925926141
-2.15 0.35 -9.59 86.27777777777993
-2.16 0.36 -9.58 86.29629629629845
-2.16 0.36 -9.58 86.31481481481697
-2.16 0.36 -9.58 86.33333333333549
-2.16 0.36 -9.58 86.35185185185401
-2.16 0.36 -9.58 86.37037037037253
-2.16 0.36 -9.58 86.38888888889105
-2.16 0.36 -9.58 86.40740740740956
-2.15 0.36 -9.59 86.42592592592808
-2.15 0.36 -9.59 86.4444444444466
-2.15 0.36 -9.59 86.46296296296512
-2.15 0.36 -9.59 86.48148148148364
-2.15 0.36 -9.59 86.50000000000216
-2.15 0.36 -9.59 86.51851851852068
-2.15 0.36 -9.59 86.5370370370392
-2.15 0.36 -9.59 86.55555555555772
-2.15 0.36 -9.59 86.57407407407624
-2.15 0.36 -9.59 86.59259259259476
-2.15 0.36 -9.58 86.61111111111327
-2.15 0.36 -9.58 86.6296296296318
-2.15 0.36 -9.58 86.64814814815031
-2.15 0.36 -9.58 86.66666666666883
-2.15 0.36 -9.58 86.68518518518735
-2.15 0.36 -9.58 86.70370370370587
-2.15 0.37 -9.58 86.72222222222439
-2.15 0.37 -9.58 86.74074074074291
-2.15 0.37 -9.58 86.75925925926143
-2.15 0.37 -9.58 86.77777777777995
-2.15 0.36 -9.59 86.79629629629846
-2.15 0.36 -9.59 86.81481481481698
-2.15 0.36 -9.59 86.8333333333355
-2.15 0.36 -9.59 86.85185185185402
-2.15 0.36 -9.59 86.87037037037254
-2.15 0.36 -9.59 86.88888888889106
-2.15 0.36 -9.59 86.90740740740958
-2.15 0.36 -9.58 86.9259259259281
-2.15 0.36 -9.58 86.94444444444662
-2.15 0.36 -9.58 86.96296296296514
-2.15 0.37 -9.59 86.98148148148366
-2.15 0.37 -9.59 87.00000000000217
-2.15 0.37 -9.59 87.0185185185207
-2.15 0.36 -9.58 87.03703703703921
-2.15 0.36 -9.58 87.05555555555773
-2.15 0.36 -9.58 87.07407407407625
-2.15 0.36 -9.58 87.09259259259477
-2.15 0.37 -9.59 87.11111111111329
-2.15 0.37 -9.59 87.12962962963181
-2.15 0.37 -9.59 87.14814814815033
-2.14 0.36 -9.59 87.16666666666885
-2.14 0.36 -9.59 87.18518518518736
-2.14 0.36 -9.59 87.20370370370588
-2.15 0.35 -9.58 87.2222222222244
-2.15 0.35 -9.58 87.24074074074292
-2.15 0.35 -9.58 87.25925925926144
-2.15 0.35 -9.58 87.27777777777996
-2.15 0.35 -9.59 87.29629629629848
-2.15 0.35 -9.59 87.314814814817
-2.15 0.35 -9.59 87.33333333333552
-2.16 0.36 -9.58 87.35185185185404
-2.16 0.36 -9.58 87.37037037037256
-2.16 0.36 -9.58 87.38888888889107
-2.16 0.36 -9.58 87.4074074074096
-2.15 0.36 -9.58 87.42592592592811
-2.15 0.36 -9.58 87.44444444444663
-2.15 0.36 -9.58 87.46296296296515
-2.16 0.36 -9.58 87.48148148148367
-2.16 0.36 -9.58 87.50000000000219
-2.16 0.36 -9.58 87.51851851852071
-2.15 0.35 -9.59 87.53703703703923
-2.15 0.35 -9.59 87.55555555555775
-2.15 0.35 -9.59 87.57407407407626
-2.15 0.35 -9.59 87.59259259259478
-2.15 0.35 -9.58 87.6111111111133
-2.15 0.35 -9.58 87.62962962963182
-2.15 0.35 -9.58 87.64814814815034
-2.15 0.36 -9.59 87.66666666666886
-2.15 0.36 -9.59 87.68518518518738
-2.15 0.36 -9.59 87.7037037037059
-2.15 0.36 -9.59 87.72222222222442
-2.15 0.36 -9.59 87.74074074074294
-2.15 0.36 -9.59 87.75925925926146
-2.15 0.36 -9.59 87.77777777777997
-2.15 0.36 -9.58 87.7962962962985
-2.15 0.36 -9.58 87.81481481481701
-2.15 0.36 -9.58 87.83333333333553
-2.15 0.36 -9.58 87.85185185185405
-2.15 0.36 -9.58 87.87037037037257
-2.15 0.36 -9.58 87.88888888889109
-2.15 0.36 -9.58 87.90740740740961
-2.16 0.36 -9.59 87.92592592592813
-2.16 0.36 -9.59 87.94444444444665
-2.16 0.36 -9.59 87.96296296296516
-2.15 0.36 -9.59 87.98148148148368
-2.15 0.36 -9.59 88.0000000000022
-2.15 0.36 -9.59 88.01851851852072
-2.14 0.36 -9.58 88.03703703703924
-2.14 0.36 -9.58 88.05555555555776
-2.14 0.36 -9.58 88.07407407407628
-2.14 0.36 -9.58 88.0925925925948
-2.16 0.35 -9.59 88.11111111111332
-2.16 0.35 -9.59 88.12962962963184
-2.16 0.35 -9.59 88.14814814815036
-2.15 0.36 -9.59 88.16666666666887
-2.15 0.36 -9.59 88.1851851851874
-2.15 0.36 -9.59 88.20370370370591
-2.15 0.36 -9.59 88.22222222222443
-2.15 0.36 -9.59 88.24074074074295
-2.15 0.36 -9.59 88.25925925926147
-2.15 0.36 -9.59 88.27777777777999
-2.16 0.35 -9.59 88.29629629629851
-2.16 0.35 -9.59 88.31481481481703
-2.16 0.35 -9.59 88.33333333333555
-2.15 0.36 -9.58 88.35185185185406
-2.15 0.36 -9.58 88.37037037037258
-2.15 0.36 -9.58 88.3888888888911
-2.15 0.36 -9.58 88.40740740740962
-2.15 0.36 -9.59 88.42592592592814
-2.15 0.36 -9.59 88.44444444444666
-2.15 0.36 -9.59 88.46296296296518
-2.15 0.36 -9.58 88.4814814814837
-2.15 0.36 -9.58 88.50000000000222
-2.15 0.36 -9.58 88.51851851852074
-2.15 0.37 -9.59 88.53703703703925
-2.15 0.37 -9.59 88.55555555555777
-2.15 0.37 -9.59 88.5740740740763
-2.15 0.37 -9.59 88.59259259259481
-2.15 0.36 -9.59 88.61111111111333
-2.15 0.36 -9.59 88.62962962963185
-2.15 0.36 -9.59 88.64814814815037
-2.15 0.36 -9.58 88.66666666666889
-2.15 0.36 -9.58 88.68518518518741
-2.15 0.36 -9.58 88.70370370370593
-2.15 0.36 -9.58 88.72222222222445
-2.16 0.36 -9.58 88.74074074074296
-2.16 0.36 -9.58 88.75925925926148
-2.16 0.36 -9.58 88.77777777778
-2.16 0.36 -9.59 88.79629629629852
-2.16 0.36 -9.59 88.81481481481704
-2.16 0.36 -9.59 88.83333333333556
-2.15 0.36 -9.58 88.85185185185408
-2.15 0.36 -9.58 88.8703703703726
-2.15 0.36 -9.58 88.88888888889112
-2.15 0.36 -9.58 88.90740740740964
-2.15 0.36 -9.60 88.92592592592815
-2.15 0.36 -9.60 88.94444444444667
-2.15 0.36 -9.60 88.9629629629652
-2.15 0.36 -9.59 88.98148148148371
-2.15 0.36 -9.59 89.00000000000223
-2.15 0.36 -9.59 89.01851851852075
-2.15 0.36 -9.59 89.03703703703927
-2.15 0.36 -9.59 89.05555555555779
-2.15 0.36 -9.59 89.07407407407631
-2.15 0.36 -9.59 89.09259259259483
-2.15 0.35 -9.58 89.11111111111335
-2.15 0.35 -9.58 89.12962962963186
-2.15 0.35 -9.58 89.14814814815038
-2.15 0.36 -9.58 89.1666666666689
-2.15 0.36 -9.58 89.18518518518742
-2.15 0.36 -9.58 89.20370370370594
-2.15 0.36 -9.58 89.22222222222446
-2.15 0.36 -9.59 89.24074074074298
-2.15 0.36 -9.59 89.2592592592615
-2.15 0.36 -9.59 89.27777777778002
-2.15 0.36 -9.58 89.29629629629854
-2.15 0.36 -9.58 89.31481481481705
-2.15 0.36 -9.58 89.33333333333557
-2.16 0.36 -9.59 89.3518518518541
-2.16 0.36 -9.59 89.37037037037261
-2.16 0.36 -9.59 89.38888888889113
-2.16 0.36 -9.59 89.40740740740965
-2.15 0.36 -9.58 89.42592592592817
-2.15 0.36 -9.58 89.44444444444669
-2.15 0.36 -9.58 89.46296296296521
-2.16 0.36 -9.58 89.48148148148373
-2.16 0.36 -9.58 89.50000000000225
-2.16 0.36 -9.58 89.51851851852076
-2.15 0.36 -9.58 89.53703703703928
-2.15 0.36 -9.58 89.5555555555578
-2.15 0.36 -9.58 89.57407407407632
-2.15 0.36 -9.58 89.59259259259484
-2.15 0.36 -9.59 89.61111111111336
-2.15 0.36 -9.59 89.62962962963188
-2.15 0.36 -9.59 89.6481481481504
-2.15 0.36 -9.58 89.66666666666892
-2.15 0.36 -9.58 89.68518518518744
-2.15 0.36 -9.58 89.70370370370595
-2.15 0.36 -9.58 89.72222222222447
-2.15 0.36 -9.59 89.740740740743
-2.15 0.36 -9.59 89.75925925926151
-2.15 0.36 -9.59 89.77777777778003
-2.15 0.36 -9.58 89.79629629629855
-2.15 0.36 -9.58 89.81481481481707
-2.15 0.36 -9.58 89.83333333333559
-2.15 0.36 -9.58 89.85185185185411
-2.15 0.36 -9.58 89.87037037037263
-2.15 0.36 -9.58 89.88888888889115
-2.15 0.36 -9.58 89.90740740740966
-2.15 0.36 -9.58 89.92592592592818
-2.15 0.36 -9.58 89.9444444444467
-2.15 0.36 -9.58 89.96296296296522
-2.15 0.36 -9.59 89.98148148148374
-2.15 0.36 -9.59 90.00000000000226
-2.15 0.36 -9.59 90.01851851852078
-2.16 0.36 -9.59 90.0370370370393
-2.16 0.36 -9.59 90.05555555555782
-2.16 0.36 -9.59 90.07407407407634
-2.16 0.36 -9.59 90.09259259259485
-2.14 0.36 -9.58 90.11111111111337
-2.14 0.36 -9.58 90.12962962963189
-2.14 0.36 -9.58 90.14814814815041
-2.15 0.36 -9.59 90.16666666666893
-2.15 0.36 -9.59 90.18518518518745
-2.15 0.36 -9.59 90.20370370370597
-2.15 0.36 -9.59 90.22222222222449
-2.15 0.35 -9.58 90.24074074074301
-2.15 0.35 -9.58 90.25925925926153
-2.15 0.35 -9.58 90.27777777778005
-2.15 0.36 -9.59 90.29629629629856
-2.15 0.36 -9.59 90.31481481481708
-2.15 0.36 -9.59 90.3333333333356
-2.16 0.36 -9.58 90.35185185185412
-2.16 0.36 -9.58 90.37037037037264
-2.16 0.36 -9.58 90.38888888889116
-2.16 0.36 -9.58 90.40740740740968
-2.15 0.36 -9.58 90.4259259259282
-2.15 0.36 -9.58 90.44444444444672
-2.15 0.36 -9.58 90.46296296296524
-2.15 0.36 -9.58 90.48148148148375
-2.15 0.36 -9.58 90.50000000000227
-2.15 0.36 -9.58 90.51851851852079
-2.15 0.36 -9.58 90.53703703703931
-2.15 0.36 -9.58 90.55555555555783
-2.15 0.36 -9.58 90.57407407407635
-2.15 0.36 -9.58 90.59259259259487
-2.15 0.36 -9.59 90.61111111111339
-2.15 0.36 -9.59 90.6296296296319
-2.15 0.36 -9.59 90.64814814815043
-2.15 0.36 -9.58 90.66666666666895
-2.15 0.36 -9.58 90.68518518518746
-2.15 0.36 -9.58 90.70370370370598
-2.15 0.36 -9.58 90.7222222222245
-2.15 0.36 -9.58 90.74074074074302
-2.15 0.36 -9.58 90.75925925926154
-2.15 0.36 -9.58 90.77777777778006
-2.15 0.36 -9.59 90.79629629629858
-2.15 0.36 -9.59 90.8148148148171
-2.15 0.36 -9.59 90.83333333333562
-2.16 0.36 -9.59 90.85185185185414
-2.16 0.36 -9.59 90.87037037037265
-2.16 0.36 -9.59 90.88888888889117
-2.16 0.36 -9.59 90.90740740740969
-2.15 0.36 -9.59 90.92592592592821
-2.15 0.36 -9.59 90.94444444444673
-2.15 0.36 -9.59 90.96296296296525
-2.15 0.36 -9.59 90.98148148148377
-2.15 0.36 -9.59 91.00000000000229
-2.15 0.36 -9.59 91.0185185185208
-2.15 0.36 -9.59 91.03703703703933
-2.15 0.35 -9.59 91.05555555555785
-2.15 0.35 -9.59 91.07407407407636
-2.15 0.35 -9.59 91.09259259259488
-2.15 0.36 -9.59 91.1111111111134
-2.15 0.36 -9.59 91.12962962963192
-2.15 0.36 -9.59 91.14814814815044
-2.16 0.36 -9.58 91.16666666666896
-2.16 0.36 -9.58 91.18518518518748
-2.16 0.36 -9.58 91.203703703706
-2.16 0.36 -9.58 91.22222222222452
-2.15 0.35 -9.58 91.24074074074304
-2.15 0.35 -9.58 91.25925925926155
-2.15 0.35 -9.58 91.27777777778007
-2.15 0.36 -9.58 91.29629629629859
-2.15 0.36 -9.58 91.31481481481711
-2.15 0.36 -9.58 91.33333333333563
-2.15 0.36 -9.58 91.35185185185415
-2.15 0.36 -9.58 91.37037037037267
-2.15 0.36 -9.58 91.38888888889119
-2.15 0.36 -9.58 91.4074074074097
-2.15 0.35 -9.59 91.42592592592823
-2.15 0.35 -9.59 91.44444444444675
-2.15 0.35 -9.59 91.46296296296526
-2.15 0.36 -9.58 91.48148148148378
-2.15 0.36 -9.58 91.5000000000023
-2.15 0.36 -9.58 91.51851851852082
-2.15 0.36 -9.58 91.53703703703934
-2.16 0.36 -9.58 91.55555555555786
-2.16 0.36 -9.58 91.57407407407638
-2.16 0.36 -9.58 91.5925925925949
-2.16 0.36 -9.58 91.61111111111342
-2.16 0.36 -9.58 91.62962962963194
-2.16 0.36 -9.58 91.64814814815045
-2.16 0.36 -9.59 91.66666666666897
-2.16 0.36 -9.59 91.68518518518749
-2.16 0.36 -9.59 91.70370370370601
-2.16 0.36 -9.59 91.72222222222453
-2.16 0.36 -9.58 91.74074074074305
-2.16 0.36 -9.58 91.75925925926157
-2.16 0.36 -9.58 91.77777777778009
-2.15 0.36 -9.58 91.7962962962986
-2.15 0.36 -9.58 91.81481481481713
-2.15 0.36 -9.58 91.83333333333564
-2.15 0.36 -9.58 91.85185185185416
-2.15 0.36 -9.58 91.87037037037268
-2.15 0.36 -9.58 91.8888888888912
-2.15 0.36 -9.58 91.90740740740972
-2.15 0.36 -9.59 91.92592592592824
-2.15 0.36 -9.59 91.94444444444676
-2.15 0.36 -9.59 91.96296296296528
-2.15 0.36 -9.59 91.9814814814838
-2.15 0.36 -9.59 92.00000000000232
-2.15 0.36 -9.59 92.01851851852084
-2.15 0.36 -9.59 92.03703703703935
-2.15 0.36 -9.59 92.05555555555787
-2.15 0.36 -9.59 92.07407407407639
-2.15 0.36 -9.59 92.09259259259491
-2.15 0.36 -9.58 92.11111111111343
-2.15 0.36 -9.58 92.12962962963195
-2.15 0.36 -9.58 92.14814814815047
-2.15 0.36 -9.59 92.16666666666899
-2.15 0.36 -9.59 92.1851851851875
-2.15 0.36 -9.59 92.20370370370603
-2.15 0.36 -9.59 92.22222222222454
-2.15 0.37 -9.58 92.24074074074306
-2.15 0.37 -9.58 92.25925925926158
-2.15 0.37 -9.58 92.2777777777801
-2.15 0.36 -9.59 92.29629629629862
-2.15 0.36 -9.59 92.31481481481714
-2.15 0.36 -9.59 92.33333333333566
-2.15 0.36 -9.59 92.35185185185418
-2.15 0.36 -9.59 92.3703703703727
-2.15 0.36 -9.59 92.38888888889122
-2.15 0.36 -9.59 92.40740740740974
-2.15 0.36 -9.58 92.42592592592825
-2.15 0.36 -9.58 92.44444444444677
-2.15 0.36 -9.58 92.46296296296529
