-0.07 -0.21 -9.81 73.05555555555733
-0.07 -0.21 -9.81 73.07407407407585
-0.07 -0.21 -9.81 73.09259259259437
-0.07 -0.21 -9.81 73.11111111111289
-0.07 -0.21 -9.81 73.12962962963141
-0.07 -0.21 -9.81 73.14814814814993
-0.07 -0.21 -9.81 73.16666666666845
-0.06 -0.22 -9.81 73.18518518518697
-0.06 -0.22 -9.81 73.20370370370549
-0.06 -0.22 -9.81 73.222222222224
-0.07 -0.20 -9.81 73.24074074074252
-0.07 -0.20 -9.81 73.25925925926104
-0.07 -0.20 -9.81 73.27777777777956
-0.06 -0.21 -9.82 73.29629629629808
-0.06 -0.21 -9.82 73.3148148148166
-0.06 -0.21 -9.82 73.33333333333512
-0.07 -0.21 -9.81 73.35185185185364
-0.07 -0.21 -9.81 73.37037037037216
-0.07 -0.21 -9.81 73.38888888889068
-0.06 -0.21 -9.80 73.4074074074092
-0.06 -0.21 -9.80 73.42592592592771
-0.06 -0.21 -9.80 73.44444444444623
-0.06 -0.21 -9.80 73.46296296296475
-0.06 -0.22 -9.81 73.48148148148327
-0.06 -0.22 -9.81 73.50000000000179
-0.06 -0.22 -9.81 73.51851851852031
-0.06 -0.21 -9.81 73.53703703703883
-0.06 -0.21 -9.81 73.55555555555735
-0.06 -0.21 -9.81 73.57407407407587
-0.06 -0.21 -9.81 73.59259259259439
-0.06 -0.21 -9.81 73.6111111111129
-0.06 -0.21 -9.81 73.62962962963142
-0.07 -0.21 -9.81 73.64814814814994
-0.07 -0.21 -9.81 73.66666666666846
-0.07 -0.21 -9.81 73.68518518518698
-0.06 -0.21 -9.81 73.7037037037055
-0.06 -0.21 -9.81 73.72222222222402
-0.06 -0.21 -9.81 73.74074074074254
-0.06 -0.21 -9.81 73.75925925926106
-0.06 -0.21 -9.80 73.77777777777958
-0.06 -0.21 -9.80 73.7962962962981
-0.06 -0.21 -9.80 73.81481481481661
-0.06 -0.22 -9.81 73.83333333333513
-0.06 -0.22 -9.81 73.85185185185365
-0.06 -0.22 -9.81 73.87037037037217
-0.06 -0.20 -9.81 73.88888888889069
-0.06 -0.20 -9.81 73.90740740740921
-0.06 -0.20 -9.81 73.92592592592773
-0.07 -0.22 -9.80 73.94444444444625
-0.07 -0.22 -9.80 73.96296296296477
-0.07 -0.22 -9.80 73.98148148148329
-0.06 -0.21 -9.82 74.0000000000018
-0.06 -0.21 -9.82 74.01851851852032
-0.06 -0.21 -9.82 74.03703703703884
-0.06 -0.21 -9.82 74.05555555555736
-0.06 -0.21 -9.80 74.07407407407588
-0.06 -0.21 -9.80 74.0925925925944
-0.06 -0.21 -9.80 74.11111111111292
-0.06 -0.21 -9.81 74.12962962963144
-0.06 -0.21 -9.81 74.14814814814996
-0.06 -0.21 -9.81 74.16666666666848
-0.06 -0.21 -9.81 74.185185185187
-0.06 -0.21 -9.81 74.20370370370551
-0.06 -0.21 -9.81 74.22222222222403
-0.06 -0.21 -9.82 74.24074074074255
-0.06 -0.21 -9.82 74.25925925926107
-0.06 -0.21 -9.82 74.27777777777959
-0.07 -0.21 -9.81 74.29629629629811
-0.07 -0.21 -9.81 74.31481481481663
-0.07 -0.21 -9.81 74.33333333333515
-0.07 -0.21 -9.81 74.35185185185367
-0.06 -0.22 -9.81 74.37037037037219
-0.06 -0.22 -9.81 74.3888888888907
-0.06 -0.22 -9.81 74.40740740740922
-0.06 -0.22 -9.80 74.42592592592774
-0.06 -0.22 -9.80 74.44444444444626
-0.06 -0.22 -9.80 74.46296296296478
-0.06 -0.21 -9.81 74.4814814814833
-0.06 -0.21 -9.81 74.50000000000182
-0.06 -0.21 -9.81 74.51851851852034
-0.06 -0.21 -9.80 74.53703703703886
-0.06 -0.21 -9.80 74.55555555555738
-0.06 -0.21 -9.80 74.5740740740759
-0.06 -0.21 -9.81 74.59259259259441
-0.06 -0.21 -9.81 74.61111111111293
-0.06 -0.21 -9.81 74.62962962963145
-0.06 -0.21 -9.81 74.64814814814997
-0.06 -0.22 -9.82 74.66666666666849
-0.06 -0.22 -9.82 74.68518518518701
-0.06 -0.22 -9.82 74.70370370370553
-0.06 -0.21 -9.81 74.72222222222405
-0.06 -0.21 -9.81 74.74074074074257
-0.06 -0.21 -9.81 74.75925925926109
-0.06 -0.21 -9.80 74.7777777777796
-0.06 -0.21 -9.80 74.79629629629812
-0.06 -0.21 -9.80 74.81481481481664
-0.06 -0.21 -9.82 74.83333333333516
-0.06 -0.21 -9.82 74.85185185185368
-0.06 -0.21 -9.82 74.8703703703722
-0.06 -0.21 -9.82 74.88888888889072
-0.06 -0.21 -9.82 74.90740740740924
-0.06 -0.21 -9.82 74.92592592592776
-0.06 -0.21 -9.82 74.94444444444628
-0.06 -0.22 -9.82 74.9629629629648
-0.06 -0.22 -9.82 74.98148148148331
-0.06 -0.22 -9.82 75.00000000000183
-0.06 -0.22 -9.82 75.01851851852035
-0.06 -0.22 -9.82 75.03703703703887
-0.06 -0.22 -9.82 75.05555555555739
-0.06 -0.21 -9.81 75.07407407407591
-0.06 -0.21 -9.81 75.09259259259443
-0.06 -0.21 -9.81 75.11111111111295
-0.06 -0.21 -9.81 75.12962962963147
-0.06 -0.21 -9.81 75.14814814814999
-0.06 -0.21 -9.81 75.1666666666685
-0.07 -0.21 -9.81 75.18518518518702
-0.07 -0.21 -9.81 75.20370370370554
-0.07 -0.21 -9.81 75.22222222222406
-0.07 -0.21 -9.81 75.24074074074258
-0.06 -0.22 -9.81 75.2592592592611
-0.06 -0.22 -9.81 75.27777777777962
-0.06 -0.22 -9.81 75.29629629629814
-0.06 -0.22 -9.81 75.31481481481666
-0.06 -0.22 -9.81 75.33333333333518
-0.06 -0.22 -9.81 75.3518518518537
-0.06 -0.21 -9.80 75.37037037037221
-0.06 -0.21 -9.80 75.38888888889073
-0.06 -0.21 -9.80 75.40740740740925
-0.06 -0.21 -9.81 75.42592592592777
-0.06 -0.21 -9.81 75.44444444444629
-0.06 -0.21 -9.81 75.46296296296481
-0.06 -0.22 -9.81 75.48148148148333
-0.06 -0.22 -9.81 75.50000000000185
-0.06 -0.22 -9.81 75.51851851852037
-0.06 -0.22 -9.81 75.53703703703889
-0.06 -0.21 -9.82 75.5555555555574
-0.06 -0.21 -9.82 75.57407407407592
-0.06 -0.21 -9.82 75.59259259259444
-0.06 -0.22 -9.81 75.61111111111296
-0.06 -0.22 -9.81 75.62962962963148
-0.06 -0.22 -9.81 75.64814814815
-0.07 -0.22 -9.81 75.66666666666852
-0.07 -0.22 -9.81 75.68518518518704
-0.07 -0.22 -9.81 75.70370370370556
-0.06 -0.21 -9.81 75.72222222222408
-0.06 -0.21 -9.81 75.7407407407426
-0.06 -0.21 -9.81 75.75925925926111
-0.06 -0.22 -9.82 75.77777777777963
-0.06 -0.22 -9.82 75.79629629629815
-0.06 -0.22 -9.82 75.81481481481667
-0.06 -0.22 -9.82 75.83333333333519
-0.06 -0.21 -9.81 75.85185185185371
-0.06 -0.21 -9.81 75.87037037037223
-0.06 -0.21 -9.81 75.88888888889075
-0.06 -0.21 -9.81 75.90740740740927
-0.06 -0.21 -9.81 75.92592592592779
-0.06 -0.21 -9.81 75.9444444444463
-0.07 -0.22 -9.81 75.96296296296482
-0.07 -0.22 -9.81 75.98148148148334
-0.07 -0.22 -9.81 76.00000000000186
-0.07 -0.21 -9.80 76.01851851852038
-0.07 -0.21 -9.80 76.0370370370389
-0.07 -0.21 -9.80 76.05555555555742
-0.05 -0.22 -9.81 76.07407407407594
-0.05 -0.22 -9.81 76.09259259259446
-0.05 -0.22 -9.81 76.11111111111298
-0.05 -0.22 -9.81 76.1296296296315
-0.06 -0.22 -9.81 76.14814814815001
-0.06 -0.22 -9.81 76.16666666666853
-0.06 -0.22 -9.81 76.18518518518705
-0.06 -0.21 -9.81 76.20370370370557
-0.06 -0.21 -9.81 76.22222222222409
-0.06 -0.21 -9.81 76.24074074074261
-0.07 -0.21 -9.81 76.25925925926113
-0.07 -0.21 -9.81 76.27777777777965
-0.07 -0.21 -9.81 76.29629629629817
-0.06 -0.21 -9.81 76.31481481481669
-0.06 -0.21 -9.81 76.3333333333352
-0.06 -0.21 -9.81 76.35185185185372
-0.07 -0.21 -9.81 76.37037037037224
-0.07 -0.21 -9.81 76.38888888889076
-0.07 -0.21 -9.81 76.40740740740928
-0.07 -0.21 -9.81 76.4259259259278
-0.06 -0.21 -9.81 76.44444444444632
-0.06 -0.21 -9.81 76.46296296296484
-0.06 -0.21 -9.81 76.48148148148336
-0.06 -0.21 -9.80 76.50000000000188
-0.06 -0.21 -9.80 76.5185185185204
-0.06 -0.21 -9.80 76.53703703703891
-0.06 -0.22 -9.82 76.55555555555743
-0.06 -0.22 -9.82 76.57407407407595
-0.06 -0.22 -9.82 76.59259259259447
-0.06 -0.22 -9.81 76.61111111111299
-0.06 -0.22 -9.81 76.62962962963151
-0.06 -0.22 -9.81 76.64814814815003
-0.06 -0.21 -9.80 76.66666666666855
-0.06 -0.21 -9.80 76.68518518518707
-0.06 -0.21 -9.80 76.70370370370559
-0.06 -0.21 -9.80 76.7222222222241
-0.06 -0.21 -9.81 76.74074074074262
-0.06 -0.21 -9.81 76.75925925926114
-0.06 -0.21 -9.81 76.77777777777966
-0.06 -0.22 -9.81 76.79629629629818
-0.06 -0.22 -9.81 76.8148148148167
-0.06 -0.22 -9.81 76.83333333333522
-0.07 -0.21 -9.81 76.85185185185374
-0.07 -0.21 -9.81 76.87037037037226
-0.07 -0.21 -9.81 76.88888888889078
-0.06 -0.21 -9.81 76.9074074074093
-0.06 -0.21 -9.81 76.92592592592781
-0.06 -0.21 -9.81 76.94444444444633
-0.06 -0.21 -9.81 76.96296296296485
-0.06 -0.21 -9.81 76.98148148148337
-0.06 -0.21 -9.81 77.00000000000189
-0.06 -0.21 -9.81 77.01851851852041
-0.06 -0.21 -9.81 77.03703703703893
-0.06 -0.21 -9.81 77.05555555555745
-0.06 -0.21 -9.81 77.07407407407597
-0.06 -0.21 -9.81 77.09259259259449
-0.06 -0.21 -9.81 77.111111111113
-0.06 -0.21 -9.81 77.12962962963152
-0.06 -0.21 -9.81 77.14814814815004
-0.06 -0.21 -9.81 77.16666666666856
-0.06 -0.21 -9.81 77.18518518518708
-0.05 -0.21 -9.80 77.2037037037056
-0.05 -0.21 -9.80 77.22222222222412
-0.05 -0.21 -9.80 77.24074074074264
-0.07 -0.21 -9.82 77.25925925926116
-0.07 -0.21 -9.82 77.27777777777968
-0.07 -0.21 -9.82 77.2962962962982
-0.07 -0.21 -9.82 77.31481481481671
-0.06 -0.21 -9.82 77.33333333333523
-0.06 -0.21 -9.82 77.35185185185375
-0.06 -0.21 -9.82 77.37037037037227
-0.06 -0.21 -9.81 77.38888888889079
-0.06 -0.21 -9.81 77.40740740740931
-0.06 -0.21 -9.81 77.42592592592783
-0.06 -0.21 -9.81 77.44444444444635
-0.06 -0.21 -9.81 77.46296296296487
-0.06 -0.21 -9.81 77.48148148148339
-0.07 -0.21 -9.80 77.5000000000019
-0.07 -0.21 -9.80 77.51851851852042
-0.07 -0.21 -9.80 77.53703703703894
-0.06 -0.22 -9.81 77.55555555555746
-0.06 -0.22 -9.81 77.57407407407598
-0.06 -0.22 -9.81 77.5925925925945
-0.06 -0.22 -9.81 77.61111111111302
-0.06 -0.21 -9.82 77.62962962963154
-0.06 -0.21 -9.82 77.64814814815006
-0.06 -0.21 -9.82 77.66666666666858
-0.06 -0.22 -9.82 77.6851851851871
-0.06 -0.22 -9.82 77.70370370370561
-0.06 -0.22 -9.82 77.72222222222413
-0.06 -0.22 -9.81 77.74074074074265
-0.06 -0.22 -9.81 77.75925925926117
-0.06 -0.22 -9.81 77.77777777777969
-0.07 -0.21 -9.81 77.79629629629821
-0.07 -0.21 -9.81 77.81481481481673
-0.07 -0.21 -9.81 77.83333333333525
-0.06 -0.21 -9.81 77.85185185185377
-0.06 -0.21 -9.81 77.87037037037229
-0.06 -0.21 -9.81 77.8888888888908
-0.06 -0.21 -9.81 77.90740740740932
-0.06 -0.21 -9.80 77.92592592592784
-0.06 -0.21 -9.80 77.94444444444636
-0.06 -0.21 -9.80 77.96296296296488
-0.07 -0.22 -9.80 77.9814814814834
-0.07 -0.22 -9.80 78.00000000000192
-0.07 -0.22 -9.80 78.01851851852044
-0.06 -0.20 -9.81 78.03703703703896
-0.06 -0.20 -9.81 78.05555555555748
-0.06 -0.20 -9.81 78.074074074076
-0.06 -0.21 -9.81 78.09259259259451
-0.06 -0.21 -9.81 78.11111111111303
-0.06 -0.21 -9.81 78.12962962963155
-0.06 -0.21 -9.80 78.14814814815007
-0.06 -0.21 -9.80 78.16666666666859
-0.06 -0.21 -9.80 78.18518518518711
-0.06 -0.21 -9.80 78.20370370370563
-0.07 -0.22 -9.81 78.22222222222415
-0.07 -0.22 -9.81 78.24074074074267
-0.07 -0.22 -9.81 78.25925925926119
-0.06 -0.22 -9.81 78.2777777777797
-0.06 -0.22 -9.81 78.29629629629822
-0.06 -0.22 -9.81 78.31481481481674
-0.06 -0.21 -9.81 78.33333333333526
-0.06 -0.21 -9.81 78.35185185185378
-0.06 -0.21 -9.81 78.3703703703723
-0.06 -0.21 -9.81 78.38888888889082
-0.06 -0.21 -9.81 78.40740740740934
-0.06 -0.21 -9.81 78.42592592592786
-0.06 -0.21 -9.82 78.44444444444638
-0.06 -0.21 -9.82 78.4629629629649
-0.06 -0.21 -9.82 78.48148148148341
-0.06 -0.21 -9.82 78.50000000000193
-0.05 -0.22 -9.81 78.51851851852045
-0.05 -0.22 -9.81 78.53703703703897
-0.05 -0.22 -9.81 78.55555555555749
-0.06 -0.22 -9.81 78.57407407407601
-0.06 -0.22 -9.81 78.59259259259453
-0.06 -0.22 -9.81 78.61111111111305
-0.06 -0.21 -9.81 78.62962962963157
-0.06 -0.21 -9.81 78.64814814815009
-0.06 -0.21 -9.81 78.6666666666686
-0.06 -0.22 -9.80 78.68518518518712
-0.06 -0.22 -9.80 78.70370370370564
-0.06 -0.22 -9.80 78.72222222222416
-0.06 -0.22 -9.81 78.74074074074268
-0.06 -0.22 -9.81 78.7592592592612
-0.06 -0.22 -9.81 78.77777777777972
-0.06 -0.22 -9.81 78.79629629629824
-0.06 -0.21 -9.81 78.81481481481676
-0.06 -0.21 -9.81 78.83333333333528
-0.06 -0.21 -9.81 78.8518518518538
-0.06 -0.21 -9.81 78.87037037037231
-0.06 -0.21 -9.81 78.88888888889083
-0.06 -0.21 -9.81 78.90740740740935
-0.06 -0.22 -9.81 78.92592592592787
-0.06 -0.22 -9.81 78.94444444444639
-0.06 -0.22 -9.81 78.96296296296491
-0.05 -0.21 -9.81 78.98148148148343
-0.05 -0.21 -9.81 79.00000000000195
-0.05 -0.21 -9.81 79.01851851852047
-0.06 -0.21 -9.81 79.03703703703898
-0.06 -0.21 -9.81 79.0555555555575
-0.06 -0.21 -9.81 79.07407407407602
-0.06 -0.21 -9.81 79.09259259259454
-0.06 -0.21 -9.81 79.11111111111306
-0.06 -0.21 -9.81 79.12962962963158
-0.06 -0.21 -9.81 79.1481481481501
-0.06 -0.21 -9.80 79.16666666666862
-0.06 -0.21 -9.80 79.18518518518714
-0.06 -0.21 -9.80 79.20370370370566
-0.06 -0.21 -9.81 79.22222222222418
-0.06 -0.21 -9.81 79.2407407407427
-0.06 -0.21 -9.81 79.25925925926121
-0.06 -0.22 -9.80 79.27777777777973
-0.06 -0.22 -9.80 79.29629629629825
-0.06 -0.22 -9.80 79.31481481481677
-0.06 -0.21 -9.82 79.33333333333529
-0.06 -0.21 -9.82 79.35185185185381
-0.06 -0.21 -9.82 79.37037037037233
-0.06 -0.21 -9.82 79.38888888889085
-0.06 -0.21 -9.81 79.40740740740937
-0.06 -0.21 -9.81 79.42592592592788
-0.06 -0.21 -9.81 79.4444444444464
-0.07 -0.22 -9.81 79.46296296296492
-0.07 -0.22 -9.81 79.48148148148344
-0.07 -0.22 -9.81 79.50000000000196
-0.06 -0.21 -9.80 79.51851851852048
-0.06 -0.21 -9.80 79.537037037039
-0.06 -0.21 -9.80 79.55555555555752
-0.07 -0.21 -9.80 79.57407407407604
-0.07 -0.21 -9.80 79.59259259259456
-0.07 -0.21 -9.80 79.61111111111308
-0.06 -0.21 -9.81 79.6296296296316
-0.06 -0.21 -9.81 79.64814814815011
-0.06 -0.21 -9.81 79.66666666666863
-0.06 -0.21 -9.81 79.68518518518715
-0.06 -0.21 -9.81 79.70370370370567
-0.06 -0.21 -9.81 79.72222222222419
-0.06 -0.21 -9.81 79.74074074074271
-0.05 -0.21 -9.81 79.75925925926123
-0.05 -0.21 -9.81 79.77777777777975
-0.05 -0.21 -9.81 79.79629629629827
-0.07 -0.21 -9.82 79.81481481481678
-0.07 -0.21 -9.82 79.8333333333353
-0.07 -0.21 -9.82 79.85185185185382
-0.06 -0.21 -9.81 79.87037037037234
-0.06 -0.21 -9.81 79.88888888889086
-0.06 -0.21 -9.81 79.90740740740938
-0.06 -0.21 -9.82 79.9259259259279
-0.06 -0.21 -9.82 79.94444444444642
-0.06 -0.21 -9.82 79.96296296296494
-0.06 -0.21 -9.82 79.98148148148346
-0.06 -0.21 -9.82 80.00000000000198
-0.06 -0.21 -9.82 80.0185185185205
-0.06 -0.21 -9.82 80.03703703703901
-0.06 -0.21 -9.81 80.05555555555753
-0.06 -0.21 -9.81 80.07407407407605
-0.06 -0.21 -9.81 80.09259259259457
-0.06 -0.21 -9.81 80.11111111111309
-0.06 -0.21 -9.81 80.12962962963161
-0.06 -0.21 -9.81 80.14814814815013
-0.06 -0.22 -9.82 80.16666666666865
-0.06 -0.22 -9.82 80.18518518518717
-0.06 -0.22 -9.82 80.20370370370568
-0.06 -0.21 -9.82 80.2222222222242
-0.06 -0.21 -9.82 80.24074074074272
-0.06 -0.21 -9.82 80.25925925926124
-0.06 -0.21 -9.82 80.27777777777976
-0.06 -0.21 -9.81 80.29629629629828
-0.06 -0.21 -9.81 80.3148148148168
-0.06 -0.21 -9.81 80.33333333333532
-0.06 -0.21 -9.81 80.35185185185384
-0.06 -0.21 -9.81 80.37037037037236
-0.06 -0.21 -9.81 80.38888888889088
-0.06 -0.21 -9.81 80.4074074074094
-0.06 -0.21 -9.81 80.42592592592791
-0.06 -0.21 -9.81 80.44444444444643
-0.06 -0.22 -9.81 80.46296296296495
-0.06 -0.22 -9.81 80.48148148148347
-0.06 -0.22 -9.81 80.50000000000199
-0.06 -0.21 -9.81 80.51851851852051
-0.06 -0.21 -9.81 80.53703703703903
-0.06 -0.21 -9.81 80.55555555555755
-0.06 -0.21 -9.81 80.57407407407607
-0.06 -0.21 -9.82 80.59259259259458
-0.06 -0.21 -9.82 80.6111111111131
-0.06 -0.21 -9.82 80.62962962963162
-0.06 -0.21 -9.81 80.64814814815014
-0.06 -0.21 -9.81 80.66666666666866
-0.06 -0.21 -9.81 80.68518518518718
-0.06 -0.21 -9.81 80.7037037037057
-0.06 -0.21 -9.81 80.72222222222422
-0.06 -0.21 -9.81 80.74074074074274
-0.07 -0.22 -9.81 80.75925925926126
-0.07 -0.22 -9.81 80.77777777777978
-0.07 -0.22 -9.81 80.7962962962983
-0.06 -0.21 -9.82 80.81481481481681
-0.06 -0.21 -9.82 80.83333333333533
-0.06 -0.21 -9.82 80.85185185185385
-0.06 -0.21 -9.82 80.87037037037237
-0.06 -0.21 -9.80 80.88888888889089
-0.06 -0.21 -9.80 80.90740740740941
-0.06 -0.21 -9.80 80.92592592592793
-0.06 -0.21 -9.82 80.94444444444645
-0.06 -0.21 -9.82 80.96296296296497
-0.06 -0.21 -9.82 80.98148148148348
-0.06 -0.22 -9.82 81.000000000002
-0.06 -0.22 -9.82 81.01851851852052
-0.06 -0.22 -9.82 81.03703703703904
-0.06 -0.22 -9.81 81.05555555555756
-0.06 -0.22 -9.81 81.07407407407608
-0.06 -0.22 -9.81 81.0925925925946
-0.06 -0.20 -9.80 81.11111111111312
-0.06 -0.20 -9.80 81.12962962963164
-0.06 -0.20 -9.80 81.14814814815016
-0.06 -0.20 -9.80 81.16666666666868
-0.06 -0.21 -9.81 81.1851851851872
-0.06 -0.21 -9.81 81.20370370370571
-0.06 -0.21 -9.81 81.22222222222423
-0.06 -0.21 -9.82 81.24074074074275
-0.06 -0.21 -9.82 81.25925925926127
-0.06 -0.21 -9.82 81.27777777777979
-0.06 -0.22 -9.80 81.29629629629831
-0.06 -0.22 -9.80 81.31481481481683
-0.06 -0.22 -9.80 81.33333333333535
-0.06 -0.21 -9.81 81.35185185185387
-0.06 -0.21 -9.81 81.37037037037238
-0.06 -0.21 -9.81 81.3888888888909
-0.06 -0.21 -9.81 81.40740740740942
-0.06 -0.21 -9.81 81.42592592592794
-0.06 -0.21 -9.81 81.44444444444646
-0.06 -0.21 -9.81 81.46296296296498
-0.06 -0.22 -9.81 81.4814814814835
-0.06 -0.22 -9.81 81.50000000000202
-0.06 -0.22 -9.81 81.51851851852054
-0.06 -0.22 -9.81 81.53703703703906
-0.06 -0.22 -9.81 81.55555555555758
-0.06 -0.22 -9.81 81.5740740740761
-0.06 -0.21 -9.82 81.59259259259461
-0.06 -0.21 -9.82 81.61111111111313
-0.06 -0.21 -9.82 81.62962962963165
-0.06 -0.21 -9.81 81.64814814815017
-0.06 -0.21 -9.81 81.66666666666869
-0.06 -0.21 -9.81 81.68518518518721
-0.07 -0.21 -9.82 81.70370370370573
-0.07 -0.21 -9.82 81.72222222222425
-0.07 -0.21 -9.82 81.74074074074277
-0.07 -0.21 -9.82 81.75925925926128
-0.06 -0.22 -9.81 81.7777777777798
-0.06 -0.22 -9.81 81.79629629629832
-0.06 -0.22 -9.81 81.81481481481684
-0.07 -0.22 -9.82 81.83333333333536
-0.07 -0.22 -9.82 81.85185185185388
-0.07 -0.22 -9.82 81.8703703703724
-0.05 -0.21 -9.82 81.88888888889092
-0.05 -0.21 -9.82 81.90740740740944
-0.05 -0.21 -9.82 81.92592592592796
-0.06 -0.21 -9.81 81.94444444444648
-0.06 -0.21 -9.81 81.962962962965
-0.06 -0.21 -9.81 81.98148148148351
-0.06 -0.22 -9.81 82.00000000000203
-0.06 -0.22 -9.81 82.01851851852055
-0.06 -0.22 -9.81 82.03703703703907
-0.06 -0.22 -9.81 82.05555555555759
-0.06 -0.21 -9.82 82.07407407407611
-0.06 -0.21 -9.82 82.09259259259463
-0.06 -0.21 -9.82 82.11111111111315
-0.05 -0.22 -9.82 82.12962962963167
-0.05 -0.22 -9.82 82.14814814815018
-0.05 -0.22 -9.82 82.1666666666687
-0.05 -0.21 -9.82 82.18518518518722
-0.05 -0.21 -9.82 82.20370370370574
-0.05 -0.21 -9.82 82.22222222222426
-0.06 -0.21 -9.81 82.24074074074278
-0.06 -0.21 -9.81 82.2592592592613
-0.06 -0.21 -9.81 82.27777777777982
-0.06 -0.21 -9.82 82.29629629629834
-0.06 -0.21 -9.82 82.31481481481686
-0.06 -0.21 -9.82 82.33333333333537
-0.06 -0.21 -9.82 82.3518518518539
-0.06 -0.21 -9.82 82.37037037037241
-0.06 -0.21 -9.82 82.38888888889093
-0.06 -0.21 -9.82 82.40740740740945
-0.07 -0.21 -9.82 82.42592592592797
-0.07 -0.21 -9.82 82.44444444444649
-0.07 -0.21 -9.82 82.46296296296501
-0.06 -0.22 -9.81 82.48148148148353
-0.06 -0.22 -9.81 82.50000000000205
-0.06 -0.22 -9.81 82.51851851852057
-0.06 -0.21 -9.81 82.53703703703908
-0.06 -0.21 -9.81 82.5555555555576
-0.06 -0.21 -9.81 82.57407407407612
-0.06 -0.21 -9.81 82.59259259259464
-0.06 -0.21 -9.81 82.61111111111316
-0.06 -0.21 -9.81 82.62962962963168
-0.06 -0.21 -9.81 82.6481481481502
-0.06 -0.21 -9.81 82.66666666666872
-0.06 -0.21 -9.81 82.68518518518724
-0.06 -0.21 -9.81 82.70370370370576
-0.06 -0.22 -9.81 82.72222222222427
-0.06 -0.22 -9.81 82.7407407407428
-0.06 -0.22 -9.81 82.75925925926131
-0.06 -0.22 -9.81 82.77777777777983
-0.06 -0.22 -9.81 82.79629629629835
-0.06 -0.22 -9.81 82.81481481481687
-0.06 -0.21 -9.81 82.83333333333539
-0.06 -0.21 -9.81 82.85185185185391
-0.06 -0.21 -9.81 82.87037037037243
-0.07 -0.21 -9.82 82.88888888889095
-0.07 -0.21 -9.82 82.90740740740947
-0.07 -0.21 -9.82 82.92592592592798
-0.07 -0.21 -9.82 82.9444444444465
-0.06 -0.22 -9.80 82.96296296296502
-0.06 -0.22 -9.80 82.98148148148354
-0.06 -0.22 -9.80 83.00000000000206
-0.06 -0.21 -9.81 83.01851851852058
-0.06 -0.21 -9.81 83.0370370370391
-0.06 -0.21 -9.81 83.05555555555762
-0.05 -0.22 -9.82 83.07407407407614
-0.05 -0.22 -9.82 83.09259259259466
-0.05 -0.22 -9.82 83.11111111111317
-0.06 -0.22 -9.81 83.1296296296317
-0.06 -0.22 -9.81 83.14814814815021
-0.06 -0.22 -9.81 83.16666666666873
-0.06 -0.21 -9.81 83.18518518518725
-0.06 -0.21 -9.81 83.20370370370577
-0.06 -0.21 -9.81 83.22222222222429
-0.06 -0.21 -9.81 83.24074074074281
-0.06 -0.21 -9.82 83.25925925926133
-0.06 -0.21 -9.82 83.27777777777985
-0.06 -0.21 -9.82 83.29629629629837
-0.06 -0.21 -9.82 83.31481481481688
-0.06 -0.21 -9.82 83.3333333333354
-0.06 -0.21 -9.82 83.35185185185392
-0.06 -0.21 -9.81 83.37037037037244
-0.06 -0.21 -9.81 83.38888888889096
-0.06 -0.21 -9.81 83.40740740740948
-0.06 -0.22 -9.81 83.425925925928
-0.06 -0.22 -9.81 83.44444444444652
-0.06 -0.22 -9.81 83.46296296296504
-0.06 -0.21 -9.81 83.48148148148356
-0.06 -0.21 -9.81 83.50000000000207
-0.06 -0.21 -9.81 83.5185185185206
-0.06 -0.21 -9.81 83.53703703703911
-0.06 -0.22 -9.82 83.55555555555763
-0.06 -0.22 -9.82 83.57407407407615
-0.06 -0.22 -9.82 83.59259259259467
-0.06 -0.22 -9.81 83.61111111111319
-0.06 -0.22 -9.81 83.62962962963171
-0.06 -0.22 -9.81 83.64814814815023
-0.06 -0.21 -9.81 83.66666666666875
-0.06 -0.21 -9.81 83.68518518518727
-0.06 -0.21 -9.81 83.70370370370578
-0.06 -0.21 -9.81 83.7222222222243
-0.06 -0.21 -9.81 83.74074074074282
-0.06 -0.21 -9.81 83.75925925926134
-0.06 -0.22 -9.80 83.77777777777986
-0.06 -0.22 -9.80 83.79629629629838
-0.06 -0.22 -9.80 83.8148148148169
-0.06 -0.22 -9.80 83.83333333333542
-0.06 -0.22 -9.83 83.85185185185394
-0.06 -0.22 -9.83 83.87037037037246
-0.06 -0.22 -9.83 83.88888888889097
-0.06 -0.21 -9.81 83.9074074074095
-0.06 -0.21 -9.81 83.92592592592801
-0.06 -0.21 -9.81 83.94444444444653
-0.05 -0.22 -9.81 83.96296296296505
-0.05 -0.22 -9.81 83.98148148148357
-0.05 -0.22 -9.81 84.00000000000209
-0.06 -0.21 -9.81 84.01851851852061
-0.06 -0.21 -9.81 84.03703703703913
-0.06 -0.21 -9.81 84.05555555555765
-0.06 -0.21 -9.80 84.07407407407617
-0.06 -0.21 -9.80 84.09259259259468
-0.06 -0.21 -9.80 84.1111111111132
-0.06 -0.21 -9.80 84.12962962963172
-0.05 -0.22 -9.81 84.14814814815024
-0.05 -0.22 -9.81 84.16666666666876
-0.05 -0.22 -9.81 84.18518518518728
-0.06 -0.20 -9.81 84.2037037037058
-0.06 -0.20 -9.81 84.22222222222432
-0.06 -0.20 -9.81 84.24074074074284
-0.06 -0.21 -9.81 84.25925925926136
-0.06 -0.21 -9.81 84.27777777777987
-0.06 -0.21 -9.81 84.2962962962984
-0.06 -0.21 -9.81 84.31481481481691
